0.516666666666666607
0.427083333333333370
0.434027777777777790
0.570138888888888862
0.512499999999999956
0.459027777777777757
0.504166666666666652
0.447222222222222243
0.438888888888888828
0.428472222222222254
0.528472222222222121
0.476388888888888862
0.472222222222222210
0.520138888888888817
0.553472222222222254
0.468055555555555558
0.571527777777777746
0.501388888888888884
0.471527777777777768
0.541666666666666741
0.504861111111111205
0.520138888888888817
0.483333333333333282
0.488888888888888817
0.480555555555555514
0.536111111111111094
0.515972222222222276
0.518055555555555602
0.520833333333333259
0.491666666666666696
0.448611111111111183
0.481250000000000011
0.472916666666666596
0.517361111111111160
0.529166666666666674
0.500694444444444331
0.467361111111111061
0.480555555555555514
0.506249999999999978
0.577083333333333393
0.491666666666666696
0.503472222222222210
0.470833333333333326
0.543055555555555514
0.528472222222222232
0.513194444444444509
0.504166666666666652
0.384722222222222188
0.511111111111111072
0.540972222222222188
0.461805555555555525
0.497916666666666619
0.526388888888888906
0.481944444444444453
0.526388888888888906
0.450694444444444398
0.537499999999999978
0.470833333333333326
0.458333333333333315
0.544444444444444398
0.463194444444444464
0.566666666666666652
0.447222222222222243
0.528472222222222232
0.561111111111111116
0.456249999999999989
0.584027777777777812
0.570138888888888973
0.496527777777777790
0.488194444444444375
0.459722222222222143
0.481944444444444398
0.459027777777777757
0.518055555555555491
0.513194444444444398
0.537500000000000089
0.452777777777777779
0.549305555555555491
0.461805555555555525
0.495833333333333293
0.510416666666666741
0.488194444444444486
0.498611111111111172
0.556944444444444464
0.574305555555555514
0.479861111111111072
0.504166666666666652
0.552777777777777812
0.404166666666666619
0.484722222222222221
0.503472222222222210
0.385416666666666630
0.574305555555555514
0.443749999999999978
0.504166666666666652
0.400694444444444353
0.461805555555555525
0.476388888888888862
0.476388888888888917
0.413888888888888917
0.483333333333333282
0.566666666666666652
0.436111111111111061
0.586111111111111027
0.498611111111111061
0.495138888888888851
0.418750000000000011
0.602083333333333304
0.433333333333333404
0.485416666666666607
0.422222222222222221
0.522222222222222254
0.433333333333333404
0.541666666666666741
0.473611111111111149
0.525000000000000022
0.538888888888888862
0.495138888888888851
0.504166666666666652
0.531944444444444442
0.581944444444444486
0.459027777777777868
0.468055555555555558
0.512499999999999956
0.527083333333333348
0.448611111111111072
0.520138888888888817
0.557638888888888795
0.494444444444444464
0.567361111111111094
0.445138888888888862
0.535416666666666652
0.457638888888888928
0.453472222222222165
0.522222222222222365
0.499305555555555558
0.506944444444444420
0.506944444444444420
0.541666666666666630
0.418055555555555514
0.569444444444444420
0.540277777777777635
0.498611111111111061
0.504861111111111205
0.494444444444444464
0.461111111111111083
0.531249999999999889
0.522222222222222254
0.457638888888888817
0.372222222222222232
0.568749999999999867
0.416666666666666630
0.518750000000000044
0.495138888888888906
0.527777777777777790
0.506944444444444420
0.455555555555555547
0.451388888888888840
0.484027777777777779
0.527777777777777790
0.439583333333333326
0.522916666666666696
0.445833333333333415
0.544444444444444509
0.463194444444444353
0.497916666666666619
0.449305555555555625
0.510416666666666741
0.560416666666666785
0.421527777777777779
0.549305555555555491
0.486111111111111160
0.545833333333333282
0.556250000000000022
0.453472222222222221
0.477083333333333304
0.464583333333333293
0.532638888888888884
0.484027777777777779
0.521527777777777812
0.489583333333333315
0.493750000000000022
0.565972222222222099
0.467361111111111172
0.465277777777777790
0.424305555555555547
0.527083333333333348
0.530555555555555558
0.477083333333333304
0.426388888888888928
0.409027777777777768
0.493055555555555525
0.527083333333333348
0.509027777777777746
0.471527777777777657
0.474999999999999978
0.422916666666666607
0.490972222222222143
0.512499999999999956
0.509722222222222188
0.443055555555555536
0.553472222222222254
0.481944444444444398
0.592361111111111116
0.482638888888888840
0.517361111111111049
0.470138888888888939
0.525694444444444464
0.499305555555555558
0.568055555555555647
0.478472222222222243
0.511111111111111183
0.464583333333333293
0.383333333333333359
0.501388888888888884
0.536111111111111205
0.497222222222222232
0.624305555555555558
0.554861111111111027
0.427083333333333315
0.526388888888888795
0.470833333333333326
0.411805555555555536
0.552083333333333259
0.481944444444444453
0.538194444444444420
0.450000000000000011
0.450000000000000011
0.465972222222222121
0.530555555555555558
0.511805555555555514
0.659722222222222099
0.523611111111111138
0.543055555555555625
0.392361111111111105
0.565277777777777768
0.493055555555555525
0.512499999999999956
0.533333333333333437
0.504861111111111205
0.447916666666666630
0.526388888888888906
0.452083333333333282
0.592361111111111116
0.469444444444444386
0.541666666666666741
0.495138888888888851
0.480555555555555514
0.527083333333333348
0.553472222222222254
0.564583333333333437
0.519444444444444486
0.487499999999999989
0.537499999999999978
0.560416666666666674
0.529166666666666674
0.437500000000000000
0.463194444444444464
0.480555555555555514
0.495833333333333293
0.506249999999999978
0.513194444444444398
0.452083333333333282
0.442361111111111094
0.510416666666666741
0.492361111111111083
0.552777777777777812
0.539583333333333304
0.538194444444444420
0.620833333333333348
0.534722222222222210
0.449999999999999900
0.527083333333333348
0.495138888888888906
0.527777777777777790
0.540277777777777746
0.470833333333333326
0.527083333333333348
0.543749999999999956
0.499305555555555558
0.568055555555555536
0.526388888888888795
0.461111111111111083
0.545833333333333282
0.408333333333333381
0.576388888888888951
0.497916666666666674
0.597222222222222210
0.523611111111111027
0.445138888888888862
0.516666666666666718
0.556944444444444353
0.587500000000000022
0.480555555555555514
0.481944444444444453
0.359722222222222221
0.529861111111111116
0.441666666666666596
0.468750000000000000
0.465277777777777790
0.532638888888888884
0.470138888888888939
0.518055555555555491
0.502083333333333326
0.527083333333333348
0.462499999999999911
0.518055555555555491
0.447916666666666630
0.411111111111111094
0.530555555555555558
0.493055555555555525
0.495833333333333293
0.624305555555555558
0.504861111111111094
0.453472222222222221
0.581944444444444486
0.541666666666666741
0.459722222222222254
0.517361111111111160
0.525000000000000022
0.484722222222222221
0.555555555555555580
0.538888888888888862
0.545833333333333282
0.480555555555555514
0.423611111111111049
0.547916666666666607
0.480555555555555514
0.503472222222222210
0.468750000000000000
0.497916666666666619
0.431250000000000022
0.508333333333333304
0.466666666666666674
0.470138888888888828
0.482638888888888840
0.555555555555555469
0.481944444444444398
0.475694444444444475
0.500694444444444442
0.470138888888888939
0.456944444444444486
0.452777777777777779
0.434027777777777846
0.497222222222222232
0.551388888888888817
0.470833333333333326
0.423611111111111049
0.526388888888888795
0.499305555555555614
0.467361111111111061
0.550000000000000044
0.519444444444444375
0.527083333333333348
0.468750000000000000
0.472916666666666707
0.518055555555555602
0.552083333333333259
0.479861111111111183
0.524305555555555580
0.518055555555555491
0.399999999999999967
0.406944444444444442
0.446527777777777746
0.447916666666666630
0.513888888888888840
0.515972222222222276
0.474999999999999978
0.517361111111111049
0.425694444444444375
0.530555555555555558
0.476388888888888862
0.447222222222222243
0.397916666666666696
0.416666666666666685
0.499305555555555558
0.479861111111111072
0.417361111111111072
0.563888888888888884
0.408333333333333381
0.506944444444444420
0.508333333333333304
0.439583333333333326
0.540972222222222188
0.469444444444444442
0.540277777777777746
0.629861111111111094
0.474999999999999978
0.552777777777777701
0.454861111111111049
0.570833333333333304
0.509027777777777746
0.463888888888888851
0.520833333333333259
0.413194444444444475
0.528472222222222232
0.572222222222222188
0.418749999999999900
0.509722222222222188
0.514583333333333282
0.494444444444444353
0.497222222222222121
0.387500000000000011
0.505555555555555536
0.579861111111111049
0.428472222222222143
0.484722222222222221
0.454861111111111049
0.522222222222222254
0.584027777777777812
0.470833333333333326
0.505555555555555536
0.545833333333333393
0.590972222222222232
0.388888888888888895
0.576388888888888840
0.519444444444444486
0.558333333333333348
0.492361111111111083
0.482638888888888951
0.509027777777777746
0.556944444444444353
0.643055555555555491
0.490972222222222254
