0.533333333333333437
0.537777777777777688
0.572777777777777830
0.512777777777777777
0.387777777777777721
0.453888888888888953
0.472777777777777797
0.472777777777777686
0.457777777777777728
0.541666666666666630
0.508333333333333304
0.567777777777777715
0.421666666666666690
0.497222222222222232
0.552777777777777701
0.488333333333333286
0.432777777777777761
0.426111111111111107
0.512222222222222134
0.492222222222222172
0.487222222222222279
0.471111111111111147
0.456666666666666665
0.452777777777777779
0.533333333333333437
0.437777777777777821
0.462222222222222201
0.473333333333333273
0.465555555555555500
0.453333333333333421
0.507222222222222130
0.537222222222222157
0.576666666666666661
0.482777777777777750
0.511666666666666714
0.577777777777777724
0.532777777777777795
0.523333333333333206
0.476111111111111096
0.451666666666666661
0.481666666666666743
0.482777777777777750
0.456666666666666721
0.486111111111111049
0.481666666666666743
0.470555555555555560
0.396666666666666612
0.476666666666666738
0.452777777777777835
0.517777777777777670
0.532222222222222152
0.461666666666666614
0.512777777777777777
0.477222222222222214
0.432222222222222285
0.521666666666666723
0.486666666666666692
0.523333333333333317
0.516666666666666718
0.513333333333333419
0.406111111111111200
0.542222222222222272
0.533888888888888746
0.518333333333333313
0.518333333333333313
0.501666666666666594
0.461111111111111083
0.436666666666666703
0.486111111111111271
0.532777777777777684
0.493333333333333346
0.447777777777777775
0.503888888888888831
0.517777777777777670
0.458333333333333370
0.532777777777777684
0.517222222222222250
0.471666666666666679
0.463888888888888906
0.466666666666666619
0.472777777777777797
0.532222222222222152
0.507777777777777772
0.421111111111111103
0.557777777777777817
0.507222222222222241
0.394999999999999962
0.542222222222222272
0.472222222222222210
0.472777777777777797
0.441111111111111065
0.452777777777777779
0.543333333333333335
0.556666666666666643
0.553333333333333344
0.391111111111111076
0.496666666666666701
0.564444444444444415
0.522222222222222254
0.522777777777777675
0.431111111111111167
0.497777777777777763
0.437777777777777821
0.587777777777777843
0.461666666666666725
0.518333333333333313
0.458333333333333315
0.557222222222222285
0.492222222222222228
0.517777777777777670
0.498333333333333350
0.532222222222222152
0.523888888888888848
0.432222222222222285
0.447222222222222243
0.512777777777777777
0.557777777777777706
0.481666666666666632
0.522777777777777675
0.472777777777777797
0.467222222222222261
0.388888888888888895
0.467777777777777737
0.421666666666666690
0.452777777777777779
0.542777777777777803
0.506666666666666710
0.487777777777777755
0.501666666666666705
0.549999999999999933
0.388333333333333308
0.527222222222222259
0.488888888888888928
0.603888888888888919
0.482777777777777750
0.437222222222222179
0.507222222222222241
0.447777777777777775
0.482777777777777750
0.483333333333333282
0.561666666666666647
0.497222222222222232
0.452222222222222192
0.537777777777777688
0.578333333333333366
0.482777777777777750
0.487222222222222168
0.477777777777777746
0.481666666666666632
0.558333333333333348
0.503333333333333299
0.537777777777777688
0.510555555555555651
0.477777777777777746
0.498333333333333350
0.463333333333333375
0.527777777777777901
0.447777777777777775
0.478888888888888975
0.467222222222222261
0.482222222222222274
0.517222222222222028
0.482222222222222219
0.553333333333333344
0.447777777777777775
0.502777777777777768
0.558333333333333237
0.492222222222222228
0.446666666666666656
0.507777777777777772
0.472222222222222321
0.507222222222222241
0.527222222222222259
0.421111111111111103
0.467222222222222261
0.487777777777777755
0.486666666666666692
0.507777777777777772
0.431111111111111112
0.472777777777777797
0.467777777777777792
0.568333333333333357
0.488333333333333397
0.471666666666666567
0.501666666666666705
0.488333333333333286
0.528888888888888964
0.466111111111111032
0.528333333333333321
0.476666666666666572
0.537222222222222046
0.478333333333333333
0.526111111111111196
0.426666666666666639
0.427777777777777757
0.437222222222222179
0.533888888888888968
0.538333333333333219
0.503333333333333299
0.558333333333333348
0.427222222222222225
0.552777777777777812
0.462222222222222201
0.447777777777777775
0.543333333333333335
0.438333333333333353
0.463333333333333375
0.552222222222222170
0.417222222222222272
0.487222222222222168
0.395555555555555549
0.512777777777777777
0.502222222222222237
0.437222222222222179
0.507222222222222241
0.481666666666666743
0.558333333333333348
0.466666666666666619
0.446666666666666656
0.536666666666666736
0.482777777777777750
0.478333333333333388
0.488333333333333286
0.502777777777777768
0.496666666666666701
0.487777777777777810
0.488333333333333286
0.447222222222222243
0.522777777777777786
0.477222222222222214
0.542222222222222161
0.507777777777777772
0.547222222222222276
0.463333333333333264
0.532777777777777795
0.478333333333333333
0.537222222222222268
0.513333333333333419
0.458333333333333315
0.462222222222222201
0.478888888888888864
0.522222222222222254
0.417777777777777803
0.486666666666666636
0.481111111111111101
0.456666666666666665
0.462222222222222201
0.537777777777777688
0.385555555555555540
0.473333333333333328
0.408888888888888857
0.567222222222222294
0.436111111111111061
0.502222222222222237
0.423333333333333339
0.517222222222222250
0.508333333333333304
0.436111111111111061
0.463888888888888906
0.456666666666666721
0.522777777777777786
0.517777777777777781
0.445555555555555594
0.482777777777777750
0.441666666666666707
0.436111111111111061
0.587777777777777843
0.482777777777777861
0.513333333333333308
0.558888888888888880
0.563888888888888884
0.583333333333333259
0.513333333333333308
0.527777777777777790
0.455555555555555547
0.503888888888888942
0.457777777777777728
0.508333333333333304
0.511111111111111183
0.583888888888888902
0.447777777777777775
0.437222222222222179
0.576666666666666661
0.461666666666666725
0.466666666666666674
0.417222222222222272
0.513333333333333308
0.442222222222222239
0.491666666666666585
0.457222222222222197
0.522222222222222143
0.514444444444444371
0.458333333333333315
0.507222222222222241
0.481666666666666632
0.472777777777777797
0.468333333333333379
0.467222222222222261
0.543333333333333224
0.496666666666666701
0.476666666666666738
0.483333333333333282
0.552777777777777812
0.473333333333333328
0.452777777777777779
0.492777777777777704
0.538333333333333441
0.487777777777777755
0.543333333333333335
0.498333333333333350
0.491666666666666585
0.542777777777777692
0.472777777777777797
0.557222222222222174
0.467777777777777792
0.538333333333333330
0.492777777777777870
0.501666666666666705
0.522777777777777786
0.448333333333333361
0.527222222222222259
0.512222222222222245
0.527222222222222259
0.508888888888888835
0.518888888888888844
0.471111111111111203
0.421666666666666690
0.487777777777777810
0.447222222222222243
0.422777777777777808
0.427222222222222225
0.542222222222222161
0.502777777777777768
0.512777777777777777
0.496111111111111114
0.526111111111111085
0.567777777777777715
0.526666666666666727
0.481111111111111156
0.495555555555555582
0.507222222222222241
0.402222222222222203
0.498333333333333350
0.462777777777777732
0.447222222222222243
0.471666666666666679
0.593888888888888800
0.532222222222222152
0.448888888888888893
0.492777777777777815
0.482777777777777750
0.507222222222222241
