0.462222222222222201
0.467777777777777792
0.482777777777777861
0.552222222222222170
0.392777777777777781
0.567777777777777826
0.477777777777777746
0.427777777777777757
0.511666666666666603
0.518333333333333313
0.488333333333333286
0.461111111111111083
0.512777777777777777
0.452777777777777779
0.513333333333333419
0.467777777777777737
0.492777777777777704
0.517777777777777781
0.461666666666666614
0.442222222222222239
0.497777777777777763
0.558888888888888880
0.410555555555555507
0.493888888888888822
0.457777777777777728
0.536111111111111205
0.537222222222222268
0.437222222222222290
0.467222222222222261
0.502222222222222348
0.477222222222222214
0.453333333333333310
0.493333333333333346
0.563333333333333242
0.551666666666666639
0.481111111111111156
0.463333333333333375
0.500555555555555531
0.492777777777777815
0.528888888888888964
0.517222222222222139
0.452777777777777779
0.542222222222222050
0.463888888888888906
0.561111111111111116
0.486111111111111160
0.533888888888888857
0.502777777777777768
0.522222222222222254
0.487777777777777755
0.522222222222222143
0.477777777777777746
0.517777777777777670
0.571666666666666545
0.468333333333333379
0.393333333333333368
0.542222222222222272
0.547777777777777808
0.466111111111111143
0.476111111111111096
0.492222222222222228
0.483333333333333393
0.533333333333333215
0.467222222222222261
0.542777777777777803
0.422222222222222221
0.587777777777777732
0.401666666666666672
0.517777777777777670
0.447777777777777775
0.507222222222222130
0.452777777777777779
0.483888888888888868
0.547777777777777808
0.531111111111111200
0.391111111111111132
0.448333333333333361
0.457777777777777728
0.497222222222222121
0.533333333333333437
0.482777777777777750
0.526111111111111085
0.472222222222222154
0.467222222222222150
0.417222222222222272
0.521666666666666612
0.517777777777777781
0.518888888888888955
0.562777777777777710
0.462222222222222201
0.446666666666666656
0.503333333333333299
0.478888888888888864
0.441666666666666596
0.431111111111111167
0.552777777777777701
0.463888888888888906
0.496666666666666701
0.502222222222222237
0.432222222222222285
0.432222222222222285
0.542777777777777692
0.452222222222222192
0.411111111111111149
0.503333333333333299
0.492222222222222172
0.416666666666666685
0.492222222222222228
0.576666666666666661
0.599444444444444557
0.527222222222222259
0.518333333333333313
0.446666666666666601
0.467222222222222261
0.457777777777777839
0.471666666666666679
0.568333333333333357
0.531666666666666621
0.406111111111111089
0.557222222222222174
0.512777777777777777
0.356666666666666632
0.497777777777777763
0.537222222222222157
0.422777777777777808
0.431666666666666643
0.457777777777777728
0.482222222222222219
0.497777777777777763
0.536666666666666736
0.376666666666666705
0.487222222222222168
0.462222222222222257
0.361666666666666636
0.507777777777777772
0.488888888888888928
0.478333333333333333
0.457222222222222197
0.482222222222222219
0.491666666666666585
0.506666666666666710
0.486111111111111049
0.472222222222222210
0.506666666666666599
0.512222222222222134
0.532222222222222263
0.506111111111111067
0.497222222222222232
0.447222222222222243
0.537777777777777688
0.502222222222222237
0.466111111111111032
0.532777777777777795
0.456666666666666721
0.538333333333333330
0.466666666666666674
0.503888888888888831
0.442777777777777715
0.527777777777777901
0.487222222222222279
0.471666666666666679
0.527777777777777790
0.528888888888888853
0.542777777777777692
0.491666666666666585
0.491666666666666696
0.532222222222222263
0.502777777777777768
0.503888888888888942
0.502222222222222237
0.512222222222222245
0.451111111111111018
0.483333333333333282
0.432222222222222174
0.537222222222222268
0.503333333333333299
0.541666666666666741
0.562777777777777821
0.432222222222222174
0.517222222222222250
0.548333333333333228
0.527777777777777679
0.553888888888888764
0.482222222222222274
0.546666666666666634
0.587777777777777732
0.516666666666666718
0.492222222222222172
0.492222222222222228
0.396666666666666667
0.577777777777777724
0.511666666666666714
0.497222222222222343
0.496666666666666701
0.552777777777777701
0.496666666666666756
0.497222222222222232
0.487222222222222168
0.462222222222222201
0.468333333333333379
0.467777777777777792
0.447222222222222243
0.511111111111111072
0.523333333333333317
0.522222222222222254
0.536666666666666736
0.421111111111111103
0.534444444444444500
0.482777777777777750
0.427222222222222225
0.537777777777777688
0.532777777777777795
0.532777777777777795
0.517777777777777670
0.573888888888888893
0.517222222222222250
0.457777777777777839
0.468333333333333379
0.492222222222222228
0.501666666666666594
0.510555555555555540
0.502222222222222237
0.514444444444444482
0.481666666666666743
0.435555555555555585
0.445555555555555483
0.483333333333333393
0.523333333333333206
0.483888888888888868
0.572222222222222188
0.512777777777777777
0.497222222222222121
0.542777777777777692
0.422222222222222221
0.523333333333333317
0.443888888888888833
0.502777777777777768
0.507222222222222241
0.476111111111111096
0.532222222222222152
