0.457777777777777839
0.427777777777777757
0.538333333333333330
0.568333333333333135
0.518333333333333313
0.482222222222222274
0.422222222222222221
0.512222222222222134
0.512222222222222134
0.452777777777777835
0.508333333333333415
0.579444444444444318
0.552777777777777812
0.547777777777777808
0.449444444444444424
0.501666666666666705
0.458333333333333315
0.532222222222222152
0.456111111111111078
0.482777777777777750
0.397777777777777786
0.452777777777777779
0.396666666666666612
0.477222222222222214
0.547777777777777808
0.447777777777777775
0.563333333333333242
0.508888888888888835
0.527222222222222259
0.532777777777777795
0.467222222222222150
0.472777777777777797
0.475555555555555565
0.511111111111110961
0.441111111111111120
0.512222222222222134
0.483888888888888924
0.562222222222222179
0.557777777777777928
0.578888888888888786
0.441111111111111120
0.538333333333333330
0.452222222222222192
0.537222222222222157
0.557222222222222174
0.442222222222222183
0.507222222222222241
0.391666666666666607
0.538888888888888973
0.456666666666666665
0.558333333333333348
0.557222222222222174
0.452777777777777779
0.407777777777777739
0.408333333333333326
0.407777777777777739
0.522222222222222143
0.487222222222222168
0.487222222222222279
0.432777777777777761
0.501666666666666705
0.522222222222222143
0.502222222222222237
0.502222222222222237
0.462777777777777843
0.522222222222222143
0.481111111111111156
0.422222222222222221
0.472222222222222321
0.487777777777777810
0.502222222222222348
0.562777777777777710
0.507222222222222241
0.517222222222222139
0.483333333333333393
0.527777777777777901
0.477777777777777746
0.523333333333333428
0.491666666666666807
0.461666666666666725
0.502777777777777768
0.527777777777777790
0.517777777777777670
0.492222222222222228
0.533333333333333437
0.476111111111111096
0.473333333333333328
0.432222222222222174
0.572777777777777830
0.532222222222222152
0.458333333333333315
0.533888888888888968
0.542777777777777803
0.501666666666666705
0.557222222222222174
0.497777777777777763
0.482777777777777750
0.502777777777777879
0.488333333333333397
0.603333333333333277
0.552777777777777812
0.532222222222222263
0.493888888888888822
0.501666666666666705
0.422222222222222221
0.531666666666666621
0.432222222222222285
0.438333333333333353
0.506666666666666599
0.522222222222222143
0.382222222222222185
0.512777777777777666
0.537222222222222268
0.511666666666666603
0.587222222222222312
0.497222222222222232
0.487777777777777755
0.452222222222222192
0.583333333333333370
0.583333333333333370
0.425555555555555576
0.542222222222222161
0.581666666666666776
0.456666666666666665
0.395000000000000018
0.462777777777777843
0.451666666666666661
0.407777777777777739
0.386111111111111183
0.511111111111111072
0.563333333333333353
0.457777777777777728
0.532222222222222152
0.567777777777777715
0.453333333333333310
0.493333333333333346
0.382777777777777772
0.533333333333333326
0.472777777777777797
0.472777777777777797
0.461666666666666614
0.586666666666666670
0.486666666666666636
0.488333333333333286
0.406666666666666621
0.487777777777777810
0.476666666666666572
0.516666666666666607
0.492777777777777815
0.522222222222222365
0.461666666666666725
0.472222222222222210
0.507777777777777883
0.447222222222222132
0.462222222222222257
0.503333333333333410
0.561666666666666536
0.482222222222222108
0.516666666666666718
0.401111111111111085
0.552777777777777812
0.391666666666666607
0.562777777777777821
