0.553472222222222254
0.488888888888888928
0.419444444444444453
0.543749999999999956
0.477777777777777746
0.441666666666666596
0.515277777777777724
0.536805555555555536
0.570138888888888973
0.543055555555555514
0.470138888888888939
0.544444444444444509
0.577083333333333393
0.408333333333333381
0.412499999999999978
0.470138888888888828
0.508333333333333415
0.534027777777777768
0.447222222222222243
0.506249999999999978
0.515277777777777835
0.453472222222222221
0.471527777777777768
0.535416666666666652
0.463194444444444464
0.436805555555555558
0.438888888888888828
0.553472222222222143
0.522916666666666585
0.533333333333333326
0.501388888888888884
0.559722222222222232
0.531250000000000000
0.568055555555555536
0.434722222222222232
0.533333333333333326
0.483333333333333282
0.568055555555555536
0.442361111111111094
0.485416666666666607
0.584027777777777812
0.500000000000000000
0.474999999999999978
0.523611111111111027
0.455555555555555547
0.538888888888888973
0.485416666666666718
0.529861111111111116
0.552777777777777812
0.469444444444444442
0.420833333333333282
0.488194444444444486
0.446527777777777857
0.456249999999999989
0.499305555555555558
0.513888888888888951
0.486805555555555547
0.464583333333333293
0.470833333333333326
0.518750000000000044
0.452777777777777779
0.429166666666666696
0.541666666666666630
0.494444444444444464
0.474999999999999978
0.552083333333333370
0.414583333333333304
0.460416666666666585
0.461805555555555525
0.413194444444444475
0.471527777777777768
0.511111111111111183
0.361111111111111049
0.543055555555555514
0.511805555555555514
0.486805555555555547
0.493055555555555525
0.456249999999999989
0.592361111111111116
0.462500000000000022
0.550694444444444486
0.524305555555555580
0.497222222222222232
0.491666666666666696
0.545833333333333282
0.443055555555555536
0.534027777777777768
0.495833333333333293
0.540972222222222188
0.522916666666666696
0.440277777777777768
0.510416666666666741
0.536805555555555536
0.496527777777777790
0.499305555555555558
0.493055555555555525
0.423611111111111049
0.521527777777777812
0.469444444444444442
0.439583333333333326
0.479166666666666630
0.584027777777777812
0.398611111111111083
0.434027777777777790
0.531944444444444442
0.538194444444444420
0.549305555555555491
0.540277777777777857
0.448611111111111072
0.460416666666666585
0.420138888888888951
0.510416666666666630
0.514583333333333393
0.377083333333333326
0.510416666666666630
0.488888888888888928
0.505555555555555536
0.559027777777777790
0.493055555555555525
0.436111111111111061
0.416666666666666630
0.484722222222222221
0.542361111111111072
0.526388888888888906
0.566666666666666652
0.450694444444444453
0.452777777777777779
0.431944444444444464
0.461111111111111083
0.522222222222222254
0.469444444444444442
0.493055555555555525
0.445138888888888917
0.484027777777777779
0.498611111111111061
0.471527777777777768
0.488194444444444486
0.561805555555555558
0.450694444444444453
0.513888888888888951
0.494444444444444464
0.524305555555555580
0.506249999999999978
0.542361111111111072
0.574305555555555514
0.543749999999999956
0.509722222222222188
0.498611111111111061
0.495833333333333404
0.504166666666666652
0.532638888888888884
0.497916666666666619
0.467361111111111061
0.461111111111111083
0.520138888888888928
0.467361111111111061
0.547916666666666718
0.447222222222222243
0.500694444444444442
0.505555555555555536
0.562500000000000000
0.540972222222222188
0.459027777777777757
0.505555555555555536
0.440277777777777768
0.491666666666666585
0.490972222222222254
0.596527777777777768
0.509722222222222188
0.554861111111111027
0.515277777777777724
0.566666666666666652
0.498611111111111061
0.520138888888888928
0.518055555555555491
0.436111111111111061
0.510416666666666741
0.530555555555555558
0.461111111111111138
0.487499999999999989
0.465277777777777790
0.500694444444444442
0.585416666666666585
0.475694444444444475
